symbol,interval,timestamp_utc,open,high,low,close,volume
1000000BABYDOGEUSDT,1,2025-08-20 16:48:00,0.0012461,0.0012467,0.0012444,0.001245,2518600.0
1000000BABYDOGEUSDT,1,2025-08-20 16:49:00,0.001245,0.0012456,0.0012444,0.0012456,251300.0
1000000BABYDOGEUSDT,1,2025-08-20 16:50:00,0.0012456,0.001246,0.0012455,0.0012459,65800.0
1000000BABYDOGEUSDT,1,2025-08-20 16:51:00,0.0012459,0.0012459,0.0012451,0.0012456,209400.0
1000000BABYDOGEUSDT,1,2025-08-20 16:52:00,0.0012456,0.0012466,0.001245,0.001245,151800.0
1000000BABYDOGEUSDT,1,2025-08-20 16:53:00,0.001245,0.0012452,0.001245,0.0012452,31100.0
1000000BABYDOGEUSDT,1,2025-08-20 16:54:00,0.0012452,0.0012456,0.001245,0.0012456,70200.0
1000000BABYDOGEUSDT,1,2025-08-20 16:55:00,0.0012456,0.0012457,0.0012448,0.0012448,68900.0
1000000BABYDOGEUSDT,1,2025-08-20 16:56:00,0.0012448,0.0012448,0.0012436,0.0012436,303100.0
1000000BABYDOGEUSDT,1,2025-08-20 16:57:00,0.0012436,0.0012436,0.0012419,0.0012426,169200.0
1000000BABYDOGEUSDT,1,2025-08-20 16:58:00,0.0012426,0.0012435,0.0012426,0.0012431,164900.0
1000000BABYDOGEUSDT,1,2025-08-20 16:59:00,0.0012431,0.0012436,0.001243,0.0012436,63000.0
1000000BABYDOGEUSDT,1,2025-08-20 17:00:00,0.0012436,0.0012464,0.0012436,0.0012458,10620100.0
1000000BABYDOGEUSDT,1,2025-08-20 17:01:00,0.0012458,0.0012477,0.0012451,0.001247,498300.0
1000000BABYDOGEUSDT,1,2025-08-20 17:02:00,0.001247,0.0012497,0.0012469,0.0012494,318300.0
1000000BABYDOGEUSDT,1,2025-08-20 17:03:00,0.0012494,0.0012516,0.001249,0.00125,560600.0
1000000BABYDOGEUSDT,1,2025-08-20 17:04:00,0.00125,0.0012514,0.0012496,0.0012506,504200.0
1000000BABYDOGEUSDT,1,2025-08-20 17:05:00,0.0012506,0.0012506,0.0012501,0.0012501,12100.0
1000000BABYDOGEUSDT,1,2025-08-20 17:06:00,0.0012501,0.0012501,0.0012496,0.0012496,29100.0
1000000BABYDOGEUSDT,1,2025-08-20 17:07:00,0.0012496,0.0012499,0.001249,0.0012492,117500.0
1000000BABYDOGEUSDT,1,2025-08-20 17:08:00,0.0012492,0.0012506,0.001249,0.0012506,146400.0
1000000BABYDOGEUSDT,1,2025-08-20 17:09:00,0.0012506,0.0012506,0.0012506,0.0012506,0.0
1000000BABYDOGEUSDT,1,2025-08-20 17:10:00,0.0012506,0.0012506,0.0012498,0.0012498,193700.0
1000000BABYDOGEUSDT,1,2025-08-20 17:11:00,0.0012498,0.0012515,0.0012498,0.0012505,475700.0
1000000BABYDOGEUSDT,1,2025-08-20 17:12:00,0.0012505,0.0012505,0.001249,0.001249,33200.0
1000000BABYDOGEUSDT,1,2025-08-20 17:13:00,0.001249,0.001249,0.001248,0.001248,1233500.0
1000000BABYDOGEUSDT,1,2025-08-20 17:14:00,0.001248,0.001248,0.0012461,0.0012465,91100.0
1000000BABYDOGEUSDT,1,2025-08-20 17:15:00,0.0012465,0.0012476,0.0012465,0.0012476,44200.0
